Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
OVERLAY_Ready/5,"Revenant_doll,Head,-108,-258,357,0,14,1,1,0",,"Revenant_doll,Body,-112,-160,358,0,16,1,1,0","Revenant_doll,Arm Up,-143,-171,20,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-111,-163,127,0,16,1,1,0",,"Revenant_doll,Arm Up,-67,-181,38,1,18,1,1,0","Revenant_doll,Am Low Cactus,-37,-174,169,1,18,1,1,0",,"Revenant_doll,Leg Up,-107,-62,0,0,18,1,1,0",,"Revenant_doll,Foot,-140,-6,359.4,1,20,1,1,0",,,"Revenant_doll,Foot,-72,-4,12.5,0,19,1,1,0",,,"Revenant_doll,Cape,-116,-123,1,0,20,1,1,0",,"Revenant_doll,Hair_back,-111,-140,356,0,26,1,1,0","Revenant_doll,Hair_outer,-172,-154,1,0,25,1,1,0","Revenant_doll,Hair_inner,-54,-145,353,0,26,1,1,0","Revenant_doll,Am Cloth,-132,-126,359,0,16,1,1,0","Revenant_doll,Am Cloth,-52,-119,3,1,19,1,1,0",,,,"Miquella_doll,Angry,125,-205,359,1,14,1,1,0",,"Miquella_doll,Body,119,-142,5,1,16,1,1,0","Miquella_doll,Arm Up,128,-148,312,0,8,1,1,0","Miquella_doll,Arm Low,105,-133,217,0,7,1,1,0",,"Miquella_doll,Arm Up,79,-149,326,0,18,1,1,0","Miquella_doll,Arm Low,67,-134,244,0,20,1,1,0",,"Miquella_doll,Leg Up,119,-69,3,1,18,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,20,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,19,1,1,0",,,"Item,Doll Punch Mitt,55,-155,355,0,4,1,1,0","Item,Doll Punch Mitt,99,-143,4,0,5,1,1,0","Miquella_doll,Hair_back,123,-97,5,1,26,1,1,0","Miquella_doll,Hair_outer,176,-115,1,1,25,1,1,0","Miquella_doll,Hair_inner,72,-106,6,1,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OVERLAY_punchfast/0,"Revenant_doll,Head,-95,-259,351,0,14,1,1,0",,"Revenant_doll,Body,-104,-161,350,0,16,1,1,0","Revenant_doll,Arm Up,-144,-172,5,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-122,-162,126,0,16,1,1,0",,"Revenant_doll,Arm Up,-63,-176,19,1,18,1,1,0","Revenant_doll,Am Low Cactus,-39,-163,113,1,17,1,1,0",,"Revenant_doll,Leg Up,-107,-62,358,0,18,1,1,0",,"Revenant_doll,Foot,-140,-6,359.4,1,20,1,1,0",,,"Revenant_doll,Foot,-73,-4,10.5,0,19,1,1,0",,,"Revenant_doll,Cape,-116,-124,0,0,20,1,1,0",,"Revenant_doll,Hair_back,-115,-140,354,0,26,1,1,0","Revenant_doll,Hair_outer,-169,-162,354,0,25,1,1,0","Revenant_doll,Hair_inner,-51,-149,353,0,26,1,1,0","Revenant_doll,Am Cloth,-144,-126,347,0,16,1,1,0","Revenant_doll,Am Cloth,-66,-136,356,1,19,1,1,0",,,,"Miquella_doll,Angry,129,-206,352,1,14,1,1,0",,"Miquella_doll,Body,119,-142,5,1,16,1,1,0","Miquella_doll,Arm Up,128,-147,316,0,8,1,1,0","Miquella_doll,Arm Low,105,-135,217,0,7,1,1,0",,"Miquella_doll,Arm Up,79,-155,309,0,18,1,1,0","Miquella_doll,Arm Low,58,-144,239,0,20,1,1,0",,"Miquella_doll,Leg Up,119,-69,3,1,18,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,20,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,19,1,1,0",,,"Item,Doll Punch Mitt,41,-158,360,0,4,1,1,0","Item,Doll Punch Mitt,102,-135,357,0,5,1,1,0","Miquella_doll,Hair_back,123,-97,5,1,26,1,1,0","Miquella_doll,Hair_outer,174,-115,0,1,25,1,1,0","Miquella_doll,Hair_inner,76,-90,8,1,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OVERLAY_punchfast/1,"Revenant_doll,Head,-90,-259,350,0,14,1,1,0",,"Revenant_doll,Body,-101,-161,352,0,16,1,1,0","Revenant_doll,Arm Up,-144,-186,340,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-131,-162,109,0,16,1,1,0",,"Revenant_doll,Arm Up,-44,-181,59,1,18,1,1,0","Revenant_doll,Am Low Cactus,16,-158,83,1,19,1,1,0",,"Revenant_doll,Leg Up,-108,-62,352,0,18,1,1,0",,"Revenant_doll,Foot,-149,-10,350.4,1,20,1,1,0",,,"Revenant_doll,Foot,-77,-4,10.5,0,19,1,1,0",,,"Revenant_doll,Cape,-124,-124,350,0,20,1,1,0",,"Revenant_doll,Hair_back,-113,-140,350,0,26,1,1,0","Revenant_doll,Hair_outer,-169,-161,351,0,25,1,1,0","Revenant_doll,Hair_inner,-50,-144,344,0,26,1,1,0","Revenant_doll,Am Cloth,-173,-146,315,0,16,1,1,0","Revenant_doll,Am Cloth,-38,-147,326,1,19,1,1,0",,,,"Miquella_doll,Angry,126,-201,2,1,31,1,1,0",,"Miquella_doll,Body,119,-141,7,1,33,1,1,0","Miquella_doll,Arm Up,132,-142,333,0,25,1,1,0","Miquella_doll,Arm Low,113,-122,220,0,24,1,1,0",,"Miquella_doll,Arm Up,84,-145,328,0,35,1,1,0","Miquella_doll,Arm Low,69,-133,244,0,37,1,1,0",,"Miquella_doll,Leg Up,119,-69,2,1,35,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,37,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,36,1,1,0",,,"Item,Doll Punch Mitt,52,-152,360,0,21,1,1,0","Item,Doll Punch Mitt,108,-131,3,0,22,1,1,0","Miquella_doll,Hair_back,132,-96,6,1,43,1,1,0","Miquella_doll,Hair_outer,182,-115,3,1,42,1,1,0","Miquella_doll,Hair_inner,83,-89,16,1,43,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OVERLAY_punchfast/2,"Revenant_doll,Head,-78,-254,346,0,14,1,1,0",,"Revenant_doll,Body,-99,-161,348,0,16,1,1,0","Revenant_doll,Arm Up,-148,-183,324,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-140,-165,105,0,16,1,1,0",,"Revenant_doll,Arm Up,-30,-180,74,1,18,1,1,0","Revenant_doll,Am Low Cactus,33,-165,83,1,19,1,1,0",,"Revenant_doll,Leg Up,-105,-62,355,0,18,1,1,0",,"Revenant_doll,Foot,-146,-10,351.4,1,20,1,1,0",,,"Revenant_doll,Foot,-74,-4,11.5,0,19,1,1,0",,,"Revenant_doll,Cape,-142,-135,327,0,20,1,1,0",,"Revenant_doll,Hair_back,-130,-140,339,0,26,1,1,0","Revenant_doll,Hair_outer,-174,-163,341,0,25,1,1,0","Revenant_doll,Hair_inner,-61,-137,332,0,26,1.1,1,0","Revenant_doll,Am Cloth,-201,-156,278,0,16,1,1,0","Revenant_doll,Am Cloth,-29,-160,288,1,19,1,1,0",,,,"Miquella_doll,Angry,130,-203,1,1,31,1,1,0",,"Miquella_doll,Body,124,-140,13,1,33,1,1,0","Miquella_doll,Arm Up,134,-142,333,0,25,1,1,0","Miquella_doll,Arm Low,115,-122,220,0,24,1,1,0",,"Miquella_doll,Arm Up,86,-145,328,0,35,1,1,0","Miquella_doll,Arm Low,71,-133,244,0,37,1,1,0",,"Miquella_doll,Leg Up,122,-70,358,1,35,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,37,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,36,1,1,0",,,"Item,Doll Punch Mitt,61,-152,1,0,21,1,1,0","Item,Doll Punch Mitt,109,-131,2,0,22,1,1,0","Miquella_doll,Hair_back,143,-96,14,1,43,1,1,0","Miquella_doll,Hair_outer,189,-122,11,1,42,1,1,0","Miquella_doll,Hair_inner,93,-89,21,1,43,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OVERLAY_punchfast/3,"Revenant_doll,Head,-84,-257,350,0,14,1,1,0",,"Revenant_doll,Body,-101,-161,354,0,16,1,1,0","Revenant_doll,Arm Up,-139,-181,347,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-119,-159,95,0,16,1,1,0",,"Revenant_doll,Arm Up,-37,-180,46,1,18,1,1,0","Revenant_doll,Am Low Cactus,6,-159,91,1,19,1,1,0",,"Revenant_doll,Leg Up,-105,-62,354,0,18,1,1,0",,"Revenant_doll,Foot,-146,-10,351.4,1,20,1,1,0",,,"Revenant_doll,Foot,-74,-4,11.5,0,19,1,1,0",,,"Revenant_doll,Cape,-127,-142,335,0,20,1,1,0",,"Revenant_doll,Hair_back,-130,-140,339,0,26,1,1,0","Revenant_doll,Hair_outer,-171,-159,346,0,25,1,1,0","Revenant_doll,Hair_inner,-56,-137,337,0,26,1,1,0","Revenant_doll,Am Cloth,-168,-158,288,0,16,1,1,0","Revenant_doll,Am Cloth,-39,-149,300,1,19,1,1,0",,,,"Miquella_doll,Angry,127,-201,0,1,31,1,1,0",,"Miquella_doll,Body,119,-141,7,1,33,1,1,0","Miquella_doll,Arm Up,129,-144,319,0,25,1,1,0","Miquella_doll,Arm Low,106,-127,220,0,24,1,1,0",,"Miquella_doll,Arm Up,78,-144,332,0,35,1,1,0","Miquella_doll,Arm Low,67,-128,244,0,37,1,1,0",,"Miquella_doll,Leg Up,119,-69,2,1,35,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,37,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,36,1,1,0",,,"Item,Doll Punch Mitt,55,-150,354,0,21,1,1,0","Item,Doll Punch Mitt,97,-135,3,0,22,1,1,0","Miquella_doll,Hair_back,138,-96,15,1,43,1,1,0","Miquella_doll,Hair_outer,181,-114,5,1,42,1,1,0","Miquella_doll,Hair_inner,88,-95,18,1,43,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OVERLAY_punchfast/4,"Revenant_doll,Head,-84,-257,348,0,14,1,1,0",,"Revenant_doll,Body,-101,-161,353,0,16,1,1,0","Revenant_doll,Arm Up,-129,-181,27,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-89,-159,95,0,16,1,1,0",,"Revenant_doll,Arm Up,-40,-172,18,1,18,1,1,0","Revenant_doll,Am Low Cactus,1,-139,91,1,19,1,1,0",,"Revenant_doll,Leg Up,-105,-62,354,0,18,1,1,0",,"Revenant_doll,Foot,-146,-10,351.4,1,20,1,1,0",,,"Revenant_doll,Foot,-74,-4,11.5,0,19,1,1,0",,,"Revenant_doll,Cape,-123,-142,345,0,20,1,1,0",,"Revenant_doll,Hair_back,-130,-140,339,0,26,1,1,0","Revenant_doll,Hair_outer,-175,-159,343,0,25,1,1,0","Revenant_doll,Hair_inner,-60,-137,335,0,26,1,1,0","Revenant_doll,Am Cloth,-148,-148,288,0,16,1,1,0","Revenant_doll,Am Cloth,-59,-129,310,1,19,1,1,0",,,,"Miquella_doll,Angry,128,-203,356,1,31,1,1,0",,"Miquella_doll,Body,119,-141,7,1,33,1,1,0","Miquella_doll,Arm Up,125,-150,302,0,25,1,1,0","Miquella_doll,Arm Low,95,-136,213,0,24,1,1,0",,"Miquella_doll,Arm Up,78,-146,329,0,35,1,1,0","Miquella_doll,Arm Low,67,-130,243,0,37,1,1,0",,"Miquella_doll,Leg Up,119,-69,2,1,35,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,37,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,36,1,1,0",,,"Item,Doll Punch Mitt,54,-152,353,0,21,1,1,0","Item,Doll Punch Mitt,83,-147,2,0,21,1,1,0","Miquella_doll,Hair_back,123,-98,4,1,43,1,1,0","Miquella_doll,Hair_outer,176,-110,358,1,42,1,1,0","Miquella_doll,Hair_inner,76,-96,9,1,43,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OVERLAY_punchfast/5,"Revenant_doll,Head,-66,-258,341,0,14,1,1,0",,"Revenant_doll,Body,-89,-159,342,0,16,1,1,0","Revenant_doll,Arm Up,-97,-181,44,0,15,1,1.1,0","Revenant_doll,Am Low Cactus_front,-29,-151,85,0,16,1,1.1,0",,"Revenant_doll,Arm Up,-51,-167,358,1,18,1,1,0","Revenant_doll,Am Low Cactus,-30,-129,82,1,19,1,1,0",,"Revenant_doll,Leg Up,-105,-62,350,0,18,1,1,0",,"Revenant_doll,Foot,-146,-10,351.4,1,20,1,1,0",,,"Revenant_doll,Foot,-76,-4,9.5,0,19,1,1,0",,,"Revenant_doll,Cape,-87,-130,355,0,20,1,1,0",,"Revenant_doll,Hair_back,-132,-142,335,0,26,1,1,0","Revenant_doll,Hair_outer,-167,-172,343,0,25,1,1,0","Revenant_doll,Hair_inner,-50,-146,334,0,26,1,1,0","Revenant_doll,Am Cloth,-94,-137,319,0,16,1,1,0","Revenant_doll,Am Cloth,-89,-119,310,1,19,1,1,0",,,,"Miquella_doll,Angry,130,-205,353,1,31,1,1,0",,"Miquella_doll,Body,119,-141,7,1,33,1,1,0","Miquella_doll,Arm Up,125,-152,291,0,25,1,1.1,0","Miquella_doll,Arm Low,98,-146,273,0,24,1,1,0",,"Miquella_doll,Arm Up,78,-149,307,0,35,1,1,0","Miquella_doll,Arm Low,68,-133,243,0,38,1,1,0",,"Miquella_doll,Leg Up,119,-69,2,1,35,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,37,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,36,1,1,0",,,"Item,Doll Punch Mitt,55,-144,2,0,21,1,1,0","Item,Doll Punch Mitt,74,-146,346,0,21,1,1,0","Miquella_doll,Hair_back,121,-98,2,1,43,1,1,0","Miquella_doll,Hair_outer,174,-110,357,1,42,1,1,0","Miquella_doll,Hair_inner,75,-99,8,1,43,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OVERLAY_punchfast/6,"Revenant_doll,Head,-66,-255,338,0,14,1,1,0",,"Revenant_doll,Body,-89,-159,341,0,16,1,1,0","Revenant_doll,Arm Up,-84,-185,64,0,15,1,1.1,0","Revenant_doll,Am Low Cactus_front,3,-163,85,0,16,1,1.1,0",,"Revenant_doll,Arm Up,-54,-167,355,1,18,1,1,0","Revenant_doll,Am Low Cactus,-39,-129,82,1,19,1,1,0",,"Revenant_doll,Leg Up,-105,-62,350,0,18,1,1,0",,"Revenant_doll,Foot,-146,-10,351.4,1,20,1,1,0",,,"Revenant_doll,Foot,-76,-4,9.5,0,19,1,1,0",,,"Revenant_doll,Cape,-78,-127,9,0,20,1,1,0",,"Revenant_doll,Hair_back,-132,-142,335,0,26,1,1,0","Revenant_doll,Hair_outer,-164,-174,340,0,25,1,1,0","Revenant_doll,Hair_inner,-55,-147,334,0,26,1,1,0","Revenant_doll,Am Cloth,-62,-149,315,0,16,1,1,0","Revenant_doll,Am Cloth,-89,-119,310,1,19,1,1,0",,,,"Miquella_doll,Angry,132,-205,351,1,31,1,1,0",,"Miquella_doll,Body,119,-141,7,1,33,1,1,0","Miquella_doll,Arm Up,120,-154,286,0,25,1,1.2,0","Miquella_doll,Arm Low,86,-148,271,0,26,1,1.2,0",,"Miquella_doll,Arm Up,76,-149,307,0,35,1,1,0","Miquella_doll,Arm Low,66,-134,241,0,37,1,1,0",,"Miquella_doll,Leg Up,119,-69,2,1,35,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,37,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,36,1,1,0",,,"Item,Doll Punch Mitt,59,-138,2,0,21,1,1,0","Item,Doll Punch Mitt,56,-153,346,0,21,1.1,1,0","Miquella_doll,Hair_back,121,-98,2,1,43,1,1,0","Miquella_doll,Hair_outer,173,-110,355,1,42,1,1,0","Miquella_doll,Hair_inner,72,-99,6,1,43,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OVERLAY_punchfast/7,"Revenant_doll,Head,-64,-255,348,0,14,1,1,0",,"Revenant_doll,Body,-86,-159,341,0,16,1,1,0","Revenant_doll,Arm Up,-80,-189,68,0,15,1,1.1,0","Revenant_doll,Am Low Cactus_front,8,-167,85,0,16,1,1.1,0",,"Revenant_doll,Arm Up,-57,-167,347,1,18,1,1,0","Revenant_doll,Am Low Cactus,-51,-129,56,1,19,1,1,0",,"Revenant_doll,Leg Up,-105,-62,346,0,18,1,1,0",,"Revenant_doll,Foot,-153,-14,346.4,1,20,1,1,0",,,"Revenant_doll,Foot,-78,-4,15.5,0,19,1,1,0",,,"Revenant_doll,Cape,-62,-136,22,0,20,1,1,0",,"Revenant_doll,Hair_back,-127,-142,338,0,26,1,1,0","Revenant_doll,Hair_outer,-159,-169,337,0,25,1,1,0","Revenant_doll,Hair_inner,-57,-147,334,0,26,1,1,0","Revenant_doll,Am Cloth,-60,-160,307,0,16,1,1,0","Revenant_doll,Am Cloth,-89,-119,310,1,19,1,1,0",,,,"Miquella_doll,Angry,140,-205,345,1,31,1,1,0",,"Miquella_doll,Body,123,-141,356,1,33,1,1,0","Miquella_doll,Arm Up,126,-154,284,0,25,1,1.1,0","Miquella_doll,Arm Low,96,-152,263,0,26,1,1.2,0",,"Miquella_doll,Arm Up,76,-149,307,0,35,1,1,0","Miquella_doll,Arm Low,66,-134,241,0,37,1,1,0",,"Miquella_doll,Leg Up,119,-69,2,1,35,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,37,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,36,1,1,0",,,"Item,Doll Punch Mitt,61,-139,5,0,21,1,1,0","Item,Doll Punch Mitt,73,-157,339,0,21,1.1,1,0","Miquella_doll,Hair_back,142,-98,16,1,43,1,1,0","Miquella_doll,Hair_outer,192,-115,17,1,42,1,1,0","Miquella_doll,Hair_inner,91,-99,20,1,43,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OVERLAY_punchfastest/0,"Revenant_doll,Head,-95,-259,351,0,14,1,1,0",,"Revenant_doll,Body,-104,-161,350,0,16,1,1,0","Revenant_doll,Arm Up,-144,-172,5,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-122,-162,126,0,16,1,1,0",,"Revenant_doll,Arm Up,-63,-176,19,1,18,1,1,0","Revenant_doll,Am Low Cactus,-39,-163,113,1,17,1,1,0",,"Revenant_doll,Leg Up,-107,-62,358,0,18,1,1,0",,"Revenant_doll,Foot,-140,-6,359.4,1,20,1,1,0",,,"Revenant_doll,Foot,-73,-4,10.5,0,19,1,1,0",,,"Revenant_doll,Cape,-116,-124,0,0,20,1,1,0",,"Revenant_doll,Hair_back,-115,-140,354,0,26,1,1,0","Revenant_doll,Hair_outer,-169,-162,354,0,25,1,1,0","Revenant_doll,Hair_inner,-51,-149,353,0,26,1,1,0","Revenant_doll,Am Cloth,-144,-126,347,0,16,1,1,0","Revenant_doll,Am Cloth,-66,-136,356,1,19,1,1,0",,,,"Miquella_doll,Angry,129,-206,352,1,14,1,1,0",,"Miquella_doll,Body,119,-142,5,1,16,1,1,0","Miquella_doll,Arm Up,128,-147,316,0,8,1,1,0","Miquella_doll,Arm Low,105,-135,217,0,7,1,1,0",,"Miquella_doll,Arm Up,79,-155,309,0,18,1,1,0","Miquella_doll,Arm Low,58,-144,239,0,20,1,1,0",,"Miquella_doll,Leg Up,119,-69,3,1,18,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,20,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,19,1,1,0",,,"Item,Doll Punch Mitt,41,-158,360,0,4,1,1,0","Item,Doll Punch Mitt,102,-135,357,0,5,1,1,0","Miquella_doll,Hair_back,123,-97,5,1,26,1,1,0","Miquella_doll,Hair_outer,174,-115,0,1,25,1,1,0","Miquella_doll,Hair_inner,76,-90,8,1,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OVERLAY_punchfastest/1,"Revenant_doll,Head,-90,-259,350,0,14,1,1,0",,"Revenant_doll,Body,-101,-161,352,0,16,1,1,0","Revenant_doll,Arm Up,-144,-186,340,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-131,-162,109,0,16,1,1,0",,"Revenant_doll,Arm Up,-44,-181,59,1,18,1,1,0","Revenant_doll,Am Low Cactus,16,-158,83,1,19,1,1,0",,"Revenant_doll,Leg Up,-108,-62,352,0,18,1,1,0",,"Revenant_doll,Foot,-149,-10,350.4,1,20,1,1,0",,,"Revenant_doll,Foot,-77,-4,10.5,0,19,1,1,0",,,"Revenant_doll,Cape,-124,-124,350,0,20,1,1,0",,"Revenant_doll,Hair_back,-113,-140,350,0,26,1,1,0","Revenant_doll,Hair_outer,-169,-161,351,0,25,1,1,0","Revenant_doll,Hair_inner,-50,-144,344,0,26,1,1,0","Revenant_doll,Am Cloth,-173,-146,315,0,16,1,1,0","Revenant_doll,Am Cloth,-38,-147,326,1,19,1,1,0",,,,"Miquella_doll,Angry,126,-201,2,1,31,1,1,0",,"Miquella_doll,Body,119,-141,7,1,33,1,1,0","Miquella_doll,Arm Up,132,-142,333,0,25,1,1,0","Miquella_doll,Arm Low,113,-122,220,0,24,1,1,0",,"Miquella_doll,Arm Up,84,-145,328,0,35,1,1,0","Miquella_doll,Arm Low,69,-133,244,0,37,1,1,0",,"Miquella_doll,Leg Up,119,-69,2,1,35,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,37,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,36,1,1,0",,,"Item,Doll Punch Mitt,52,-152,360,0,21,1,1,0","Item,Doll Punch Mitt,108,-131,3,0,22,1,1,0","Miquella_doll,Hair_back,132,-96,6,1,43,1,1,0","Miquella_doll,Hair_outer,182,-115,3,1,42,1,1,0","Miquella_doll,Hair_inner,83,-89,16,1,43,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OVERLAY_punchfastest/2,"Revenant_doll,Head,-78,-254,346,0,14,1,1,0",,"Revenant_doll,Body,-99,-161,348,0,16,1,1,0","Revenant_doll,Arm Up,-148,-183,324,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-140,-165,105,0,16,1,1,0",,"Revenant_doll,Arm Up,-30,-180,74,1,18,1,1,0","Revenant_doll,Am Low Cactus,33,-165,83,1,19,1,1,0",,"Revenant_doll,Leg Up,-105,-62,355,0,18,1,1,0",,"Revenant_doll,Foot,-146,-10,351.4,1,20,1,1,0",,,"Revenant_doll,Foot,-74,-4,11.5,0,19,1,1,0",,,"Revenant_doll,Cape,-142,-135,327,0,20,1,1,0",,"Revenant_doll,Hair_back,-130,-140,339,0,26,1,1,0","Revenant_doll,Hair_outer,-174,-163,341,0,25,1,1,0","Revenant_doll,Hair_inner,-61,-137,332,0,26,1.1,1,0","Revenant_doll,Am Cloth,-201,-156,278,0,16,1,1,0","Revenant_doll,Am Cloth,-29,-160,288,1,19,1,1,0",,,,"Miquella_doll,Angry,130,-203,1,1,31,1,1,0",,"Miquella_doll,Body,124,-140,13,1,33,1,1,0","Miquella_doll,Arm Up,134,-142,333,0,25,1,1,0","Miquella_doll,Arm Low,115,-122,220,0,24,1,1,0",,"Miquella_doll,Arm Up,86,-145,328,0,35,1,1,0","Miquella_doll,Arm Low,71,-133,244,0,37,1,1,0",,"Miquella_doll,Leg Up,122,-70,358,1,35,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,37,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,36,1,1,0",,,"Item,Doll Punch Mitt,61,-152,1,0,21,1,1,0","Item,Doll Punch Mitt,109,-131,2,0,22,1,1,0","Miquella_doll,Hair_back,143,-96,14,1,43,1,1,0","Miquella_doll,Hair_outer,189,-122,11,1,42,1,1,0","Miquella_doll,Hair_inner,93,-89,21,1,43,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
