Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
teaparty_drink/10,"Miquella_kid,Happy,-15,-241.6,1,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-11.8,-156.4,3,0,12,1,1,0","Miquella_kid,Arm Up,-68.4,-182.2,-53,0,6,1,1,0","Miquella_kid,Arm Low,-50,-189,114,0,5,1,0.9,0","Miquella_kid,Fist,-9,-207,109,0,4,1,1,0","Miquella_kid,Arm Up,28.8,-182.4,18,1,15,1,1,0","Miquella_kid,Arm Low,43,-127,14,1,14,1,1,0","Miquella_kid,Open,54,-77,16,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,10,-209,25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink/11,"Miquella_kid,Happy,-13,-241.6,-5,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-11.8,-156.4,3,0,12,1,1,0","Miquella_kid,Arm Up,-66.4,-183.2,-54,0,6,1,1,0","Miquella_kid,Arm Low,-41,-185,102,0,5,1,1,0","Miquella_kid,Fist,1,-196,101,0,4,1,1,0","Miquella_kid,Arm Up,28.8,-182.4,18,1,15,1,1,0","Miquella_kid,Arm Low,43,-127,14,1,14,1,1,0","Miquella_kid,Open,54,-77,16,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,18,-198,15,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink/12,"Miquella_kid,Happy,-13,-241.6,-7,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-11.8,-156.4,3,0,12,1,1,0","Miquella_kid,Arm Up,-62.4,-182.2,-43,0,6,1,1,0","Miquella_kid,Arm Low,-36,-181,98,0,5,1,1,0","Miquella_kid,Fist,7,-189,98,0,4,1,1,0","Miquella_kid,Arm Up,28.8,-182.4,18,1,15,1,1,0","Miquella_kid,Arm Low,43,-127,14,1,14,1,1,0","Miquella_kid,Open,54,-77,16,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,24,-191,12,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink/13,"Miquella_kid,Happy,-13,-241.6,-4,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-11.8,-156.4,3,0,12,1,1,0","Miquella_kid,Arm Up,-62.4,-180.2,-44,0,6,1,1,0","Miquella_kid,Arm Low,-35,-174,92,0,5,1,1,0","Miquella_kid,Fist,10,-178,94,0,4,1,1,0","Miquella_kid,Arm Up,28.8,-182.4,18,1,15,1,1,0","Miquella_kid,Arm Low,43,-127,14,1,14,1,1,0","Miquella_kid,Open,54,-77,16,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,30,-176,7,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink/14,"Miquella_kid,Happy,-11,-241.6,-3,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-9.8,-156.4,2,0,12,1,1,0","Miquella_kid,Arm Up,-55.4,-177.2,-32,0,6,1,1,0","Miquella_kid,Arm Low,-27,-170,92,0,5,1,1,0","Miquella_kid,Fist,18,-174,94,0,4,1,1,0","Miquella_kid,Arm Up,29.8,-182.4,18,1,15,1,1,0","Miquella_kid,Arm Low,44,-127,14,1,14,1,1,0","Miquella_kid,Open,55,-77,16,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,38,-172,7,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink/15,"Miquella_kid,Happy,-11,-241.6,2,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-9.8,-156.4,2,0,12,1,1,0","Miquella_kid,Arm Up,-50.4,-174.2,-25,0,6,1,1,0","Miquella_kid,Arm Low,-21,-167,92,0,5,1,1,0","Miquella_kid,Fist,24,-171,94,0,4,1,1,0","Miquella_kid,Arm Up,29.8,-182.4,18,1,15,1,1,0","Miquella_kid,Arm Low,44,-127,14,1,14,1,1,0","Miquella_kid,Open,55,-77,16,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,46,-168,4,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink/16,"Miquella_kid,Smile,-11,-241.6,1,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-9.8,-156.4,2,0,12,1,1,0","Miquella_kid,Arm Up,-43.4,-172.2,-1,0,6,1,1,0","Miquella_kid,Arm Low,-11,-163,92,0,5,1,1,0","Miquella_kid,Fist,34,-167,94,0,4,1,1,0","Miquella_kid,Arm Up,29.8,-182.4,20,1,15,1,1,0","Miquella_kid,Arm Low,46,-126,15,1,14,1,1,0","Miquella_kid,Open,59,-77,18,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,56,-164,4,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink/17,"Miquella_kid,Smile,-11,-241.6,1,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-9.8,-156.4,2,0,12,1,1,0","Miquella_kid,Arm Up,-41.4,-170.2,6,0,6,1,1,0","Miquella_kid,Arm Low,-9,-160,92,0,5,1,1,0","Miquella_kid,Fist,36,-164,94,0,4,1,1,0","Miquella_kid,Arm Up,29.8,-182.4,20,1,15,1,1,0","Miquella_kid,Arm Low,46,-126,15,1,14,1,1,0","Miquella_kid,Open,59,-77,18,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,58,-161,4,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_idle4/0,"Miquella_kid,Smile,-9,-242.6,-1,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-9.8,-156.4,0,0,12,1,1,0","Miquella_kid,Arm Up,-39.4,-173.2,6,0,6,1,1,0","Miquella_kid,Arm Low,-7,-163,92,0,5,1,1,0","Miquella_kid,Fist,38,-167,94,0,4,1,1,0","Miquella_kid,Arm Up,30.8,-180.4,16,1,15,1,1,0","Miquella_kid,Arm Low,48,-125,19,1,14,1,1,0","Miquella_kid,Open,64,-77,21,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,60,-164,4,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
teaparty_idle4/1,"Miquella_kid,Smile,-9,-241.6,-2,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-9.8,-156.4,0,0,12,1,1,0","Miquella_kid,Arm Up,-39.4,-173.2,6,0,6,1,1,0","Miquella_kid,Arm Low,-7,-163,92,0,5,1,1,0","Miquella_kid,Fist,38,-167,94,0,4,1,1,0","Miquella_kid,Arm Up,30.8,-180.4,16,1,15,1,1,0","Miquella_kid,Arm Low,48,-124,18,1,14,1,1,0","Miquella_kid,Open,63,-77,20,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,60,-164,4,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_idle4/2,"Miquella_kid,Smile,-7,-240.6,-2,0,7,1,1,0","Miquella_kid,Neck,6,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-8.8,-155.4,-1,0,12,1,1,0","Miquella_kid,Arm Up,-38.4,-171.2,6,0,6,1,1,0","Miquella_kid,Arm Low,-6,-161,92,0,5,1,1,0","Miquella_kid,Fist,39,-165,94,0,4,1,1,0","Miquella_kid,Arm Up,31.8,-179.4,15,1,15,1,1,0","Miquella_kid,Arm Low,48,-123,17,1,14,1,1,0","Miquella_kid,Open,62,-75,19,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,61,-162,4,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
teaparty_idle4/3,"Miquella_kid,Smile,-6,-239.6,-3,0,7,1,1,0","Miquella_kid,Neck,6,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-8.8,-155.4,-2,0,12,1,1,0","Miquella_kid,Arm Up,-37.4,-171.2,6,0,6,1,1,0","Miquella_kid,Arm Low,-5,-161,92,0,5,1,1,0","Miquella_kid,Fist,40,-165,94,0,4,1,1,0","Miquella_kid,Arm Up,31.8,-178.4,15,1,15,1,1,0","Miquella_kid,Arm Low,48,-122,17,1,14,1,1,0","Miquella_kid,Open,62,-74,19,1,14,1,1,0","Miquella_kid,Sit,0,-55,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,62,-162,4,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
teaparty_idle4/4,"Miquella_kid,Smile,-5,-238.6,-3,0,7,1,1,0","Miquella_kid,Neck,6,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-7.8,-154.4,-2,0,12,1,1,0","Miquella_kid,Arm Up,-36.4,-170.2,6,0,6,1,1,0","Miquella_kid,Arm Low,-4,-160,92,0,5,1,1,0","Miquella_kid,Fist,41,-164,94,0,4,1,1,0","Miquella_kid,Arm Up,31.8,-177.4,15,1,15,1,1,0","Miquella_kid,Arm Low,48,-120,17,1,14,1,1,0","Miquella_kid,Open,62,-71,17,1,14,1,1,0","Miquella_kid,Sit,0,-55,-1,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-26.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-28.5,0,19,1,1,0",,,,"Item,Miqkid_cup,63,-161,4,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2.5,,
teaparty_idle4/5,"Miquella_kid,Smile,-6,-239.6,-3,0,7,1,1,0","Miquella_kid,Neck,6,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-7.8,-155.4,-1,0,12,1,1,0","Miquella_kid,Arm Up,-37.4,-171.2,6,0,6,1,1,0","Miquella_kid,Arm Low,-5,-161,92,0,5,1,1,0","Miquella_kid,Fist,40,-165,94,0,4,1,1,0","Miquella_kid,Arm Up,31.8,-179.4,15,1,15,1,1,0","Miquella_kid,Arm Low,48,-123,17,1,14,1,1,0","Miquella_kid,Open,62,-75,19,1,14,1,1,0","Miquella_kid,Sit,0,-55,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,62,-162,4,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
teaparty_idle4/6,"Miquella_kid,Smile,-9,-241.6,-2,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-9.8,-156.4,0,0,12,1,1,0","Miquella_kid,Arm Up,-39.4,-171.2,6,0,6,1,1,0","Miquella_kid,Arm Low,-7,-161,92,0,5,1,1,0","Miquella_kid,Fist,38,-165,94,0,4,1,1,0","Miquella_kid,Arm Up,30.8,-180.4,16,1,15,1,1,0","Miquella_kid,Arm Low,48,-124,18,1,14,1,1,0","Miquella_kid,Open,63,-77,20,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,60,-162,4,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talk10/0,"Miquella_kid,Smile,-11,-242.6,3,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-9.8,-156.4,0,0,12,1,1,0","Miquella_kid,Arm Up,-39.4,-173.2,6,0,6,1,1,0","Miquella_kid,Arm Low,-7,-163,92,0,5,1,1,0","Miquella_kid,Fist,38,-167,94,0,4,1,1,0","Miquella_kid,Arm Up,30.8,-180.4,16,1,15,1,1,0","Miquella_kid,Arm Low,54,-126,24,1,14,1,1,0","Miquella_kid,Open,74,-79,27,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,60,-164,4,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talk10/1,"Miquella_kid,Smile,-11,-242.6,4,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-9.8,-156.4,0,0,12,1,1,0","Miquella_kid,Arm Up,-39.4,-173.2,6,0,6,1,1,0","Miquella_kid,Arm Low,-7,-163,92,0,5,1,1,0","Miquella_kid,Fist,38,-167,94,0,4,1,1,0","Miquella_kid,Arm Up,28.8,-183.4,20,1,15,1,1,0","Miquella_kid,Arm Low,64,-131,35,1,14,1,1,0","Miquella_kid,Open,93,-92,35,0,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,60,-164,4,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talk10/2,"Miquella_kid,Smile,-15,-242.6,6,0,7,1,1,0","Miquella_kid,Neck,2,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-10.8,-156.4,1,0,12,1,1,0","Miquella_kid,Arm Up,-41.4,-172.2,6,0,6,1,1,0","Miquella_kid,Arm Low,-9,-162,92,0,5,1,1,0","Miquella_kid,Fist,36,-166,94,0,4,1,1,0","Miquella_kid,Arm Up,28.8,-187.4,34,1,15,1,1,0","Miquella_kid,Arm Low,68,-141,43,1,14,1,1,0","Miquella_kid,Open,103,-105,42,0,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,58,-163,4,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talk10/3,"Miquella_kid,Smile,-16,-242.6,7,0,7,1,1,0","Miquella_kid,Neck,2,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-10.8,-156.4,1,0,12,1,1,0","Miquella_kid,Arm Up,-41.4,-172.2,6,0,6,1,1,0","Miquella_kid,Arm Low,-9,-162,92,0,5,1,1,0","Miquella_kid,Fist,36,-166,94,0,4,1,1,0","Miquella_kid,Arm Up,28.8,-190.4,43,1,15,1,1,0","Miquella_kid,Arm Low,70,-155,54,1,14,1,1,0","Miquella_kid,Open,113,-131,68,0,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,58,-163,4,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talk10/4,"Miquella_kid,Smile,-16,-242.6,9,0,7,1,1,0","Miquella_kid,Neck,2,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-10.8,-156.4,1,0,12,1,1,0","Miquella_kid,Arm Up,-41.4,-172.2,6,0,6,1,1,0","Miquella_kid,Arm Low,-9,-161,89,0,5,1,1,0","Miquella_kid,Fist,36,-162,92,0,4,1,1,0","Miquella_kid,Arm Up,28.8,-192.4,49,1,15,1,1,0","Miquella_kid,Arm Low,78,-167,69,1,14,1,1,0","Miquella_kid,Open,124,-154,78,0,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,58,-159,2,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talk10/5,"Miquella_kid,Talk,-16,-241.6,7,0,7,1,1,0","Miquella_kid,Neck,2,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-10.8,-156.4,1,0,12,1,1,0","Miquella_kid,Arm Up,-41.4,-171.2,3,0,6,1,1,0","Miquella_kid,Arm Low,-10,-159,89,0,5,1,1,0","Miquella_kid,Fist,35,-160,92,0,4,1,1,0","Miquella_kid,Arm Up,28.8,-195.4,55,1,15,1,1,0","Miquella_kid,Arm Low,78,-178,80,1,14,1,1,0","Miquella_kid,Twopoint_back,127,-175,93,0,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,57,-157,2,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
teaparty_talk11/0,"Miquella_kid,Happy,-17,-241.6,9,0,7,1,1,0","Miquella_kid,Neck,2,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-10.8,-156.4,1,0,12,1,1,0","Miquella_kid,Arm Up,-41.4,-171.2,3,0,6,1,1,0","Miquella_kid,Arm Low,-10,-159,89,0,5,1,1,0","Miquella_kid,Fist,35,-160,92,0,4,1,1,0","Miquella_kid,Arm Up,28.8,-195.4,55,1,15,1,1,0","Miquella_kid,Arm Low,78,-183,87,1,14,1,1,0","Miquella_kid,Twopoint_back,127,-186,101,0,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,57,-157,2,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
