Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
teaparty_breadeat2/2,"Trina_kid,Laugh,-13,-244.6,5,0,9,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-7.8,-154.4,-2,0,12,1,1,0","Trina_kid,Arm Up,-37.4,-172.2,6,0,8,1,1,0","Trina_kid,Arm Low,-3,-164,95,0,7,1,1,0","Trina_kid,Open,47,-166,83,0,6,1,1,0","Trina_kid,Arm Up,33.8,-180.4,23,1,15,1,1,0","Trina_kid,Arm Low,74,-149,62,1,14,1,1,0","Trina_kid,Twopoint_back,123,-135,85,0,11,1,1,0","Trina_kid,Sit,-1,-52,-2,0,14,1,1,0",,"Trina_kid,Foot_2,-10.8,-2.4,-35.6,0,17,1,1,0",,,"Trina_kid,Foot,43.2,-5.4,-40.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,"Item,Date Loaf_bite1,49,-192,-11,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_breadeat2/3,"Trina_kid,Laugh,-13,-245.6,7,0,9,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-7.8,-154.4,-2,0,12,1,1,0","Trina_kid,Arm Up,-37.4,-172.2,6,0,8,1,1,0","Trina_kid,Arm Low,-3,-164,95,0,7,1,1,0","Trina_kid,Open,47,-166,83,0,6,1,1,0","Trina_kid,Arm Up,33.8,-180.4,23,1,15,1,1,0","Trina_kid,Arm Low,74,-150,62,1,14,1,1,0","Trina_kid,Twopoint_back,122,-137,87,0,11,1,1,0","Trina_kid,Sit,-1,-52,-2,0,14,1,1,0",,"Trina_kid,Foot_2,-10.8,-2.4,-35.6,0,17,1,1,0",,,"Trina_kid,Foot,43.2,-5.4,-40.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,"Item,Date Loaf_bite1,49,-192,-11,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
teaparty_breadeat3/0,"Trina_kid,Eat,-12,-246.6,8,0,9,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-7.8,-154.4,-2,0,12,1,1,0","Trina_kid,Arm Up,-39.4,-172.2,7,0,8,1,1,0","Trina_kid,Arm Low,-4,-165,96,0,7,1,1,0","Trina_kid,Open,46,-169,83,0,6,1,1,0","Trina_kid,Arm Up,33.8,-180.4,23,1,15,1,1,0","Trina_kid,Arm Low,74,-149,67,1,14,1,1,0","Trina_kid,Twopoint_back,123,-136,83,0,11,1,1,0","Trina_kid,Sit,-1,-52,-2,0,14,1,1,0",,"Trina_kid,Foot_2,-10.8,-2.4,-35.6,0,17,1,1,0",,,"Trina_kid,Foot,43.2,-5.4,-40.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,"Item,Date Loaf_bite1,48,-195,-11,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_breadeat3/1,"Trina_kid,Eat,-6,-245.6,-1,0,9,1,1,0","Trina_kid,Neck,-9,-218.4,-3,0,16,1,1,0","Trina_kid,Body,-6.8,-154.4,-3,0,12,1,1,0","Trina_kid,Arm Up,-35.4,-176.2,3,0,8,1,1,0","Trina_kid,Arm Low,-4,-172,101,0,7,1,1,0","Trina_kid,Open,46,-181,94,0,6,1,1,0","Trina_kid,Arm Up,33.8,-180.4,23,1,15,1,1,0","Trina_kid,Arm Low,70,-142,49,1,14,1,1,0","Trina_kid,Open,106,-110,48,0,11,1,1,0","Trina_kid,Sit,-1,-52,-2,0,14,1,1,0",,"Trina_kid,Foot_2,-10.8,-2.4,-35.6,0,17,1,1,0",,,"Trina_kid,Foot,43.2,-5.4,-40.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,"Item,Date Loaf_bite1,43,-204,6,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_breadeat3/2,"Trina_kid,Eat,-3,-246.6,4,0,9,1,1,0","Trina_kid,Neck,-6,-219.4,2,0,16,1,1,0","Trina_kid,Body,-5.8,-154.4,-4,0,12,1,1,0","Trina_kid,Arm Up,-33.4,-176.2,8,0,8,1,1,0","Trina_kid,Arm Low,-4,-175,109,0,7,1,1,0","Trina_kid,Open,40,-192,109,0,6,1,1,0","Trina_kid,Arm Up,38.8,-179.4,23,1,15,1,1,0","Trina_kid,Arm Low,63,-131,29,1,14,1,1,0","Trina_kid,Open,88,-89,39,1,11,1,1,0","Trina_kid,Sit,-1,-52,-2,0,14,1,1,0",,"Trina_kid,Foot_2,-10.8,-2.4,-35.6,0,17,1,1,0",,,"Trina_kid,Foot,43.2,-5.4,-40.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,"Item,Date Loaf_bite1,33,-212,23,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_breadeat3/3,"Trina_kid,Love2,0,-245.6,-3,0,9,1,1,0","Trina_kid,Neck,-6,-219.4,2,0,16,1,1,0","Trina_kid,Body,-5.8,-154.4,-4,0,12,1,1,0","Trina_kid,Arm Up,-33.4,-176.2,8,0,8,1,1,0","Trina_kid,Arm Low,-4,-177,112,0,7,1,1,0","Trina_kid,Open,40,-197,113,0,6,1,1,0","Trina_kid,Arm Up,38.8,-179.4,23,1,15,1,1,0","Trina_kid,Arm Low,60,-131,26,1,14,1,1,0","Trina_kid,Open,83,-86,33,1,11,1,1,0","Trina_kid,Sit,-1,-52,-2,0,14,1,1,0",,"Trina_kid,Foot_2,-10.8,-2.4,-35.6,0,17,1,1,0",,,"Trina_kid,Foot,43.2,-5.4,-40.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,"Item,Date Loaf_bite2,32,-217,22,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
teaparty_breadeat3/4,"Trina_kid,Love,1,-245.6,-5,0,9,1,1,0","Trina_kid,Neck,-6,-219.4,2,0,16,1,1,0","Trina_kid,Body,-5.8,-154.4,-4,0,12,1,1,0","Trina_kid,Arm Up,-33.4,-176.2,8,0,8,1,1,0","Trina_kid,Arm Low,-4,-179,114,0,7,1,1,0","Trina_kid,Open,40,-201,117,0,6,1,1,0","Trina_kid,Arm Up,36.8,-179.4,19,1,15,1,1,0","Trina_kid,Arm Low,54,-129,20,1,14,1,1,0","Trina_kid,Open,72,-82,28,1,11,1,1,0","Trina_kid,Sit,-1,-52,-2,0,14,1,1,0",,"Trina_kid,Foot_2,-10.8,-2.4,-35.6,0,17,1,1,0",,,"Trina_kid,Foot,43.2,-5.4,-40.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,"Item,Date Loaf_bite2,32,-221,26,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_breadeat3/5,"Trina_kid,Laugh,1,-245.6,-2,0,9,1,1,0","Trina_kid,Neck,-6,-219.4,2,0,16,1,1,0","Trina_kid,Body,-5.8,-154.4,-4,0,12,1,1,0","Trina_kid,Arm Up,-33.4,-176.2,8,0,8,1,1,0","Trina_kid,Arm Low,-4,-180,116,0,7,1,1,0","Trina_kid,Open,40,-204,119,0,6,1,1,0","Trina_kid,Arm Up,36.8,-179.4,17,1,15,1,1,0","Trina_kid,Arm Low,51,-129,17,1,14,1,1,0","Trina_kid,Open,68,-80,26,1,11,1,1,0","Trina_kid,Sit,-1,-52,-2,0,14,1,1,0",,"Trina_kid,Foot_2,-10.8,-2.4,-35.6,0,17,1,1,0",,,"Trina_kid,Foot,43.2,-5.4,-40.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,"Item,Date Loaf_bite2,32,-224,28,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
teaparty_breadeat3/6,"Trina_kid,Eat,-1,-246.6,3,0,9,1,1,0","Trina_kid,Neck,-6,-219.4,2,0,16,1,1,0","Trina_kid,Body,-5.8,-154.4,-4,0,12,1,1,0","Trina_kid,Arm Up,-32.4,-175.2,10,0,8,1,1,0","Trina_kid,Arm Low,-4,-182,121,0,7,1,1,0","Trina_kid,Open,38,-211,127,0,6,1,1,0","Trina_kid,Arm Up,34.8,-179.4,16,1,15,1,1,0","Trina_kid,Arm Low,47,-125,13,1,14,1,1,0","Trina_kid,Open,62,-76,24,1,11,1,1,0","Trina_kid,Sit,-1,-52,-2,0,14,1,1,0",,"Trina_kid,Foot_2,-10.8,-2.4,-35.6,0,17,1,1,0",,,"Trina_kid,Foot,43.2,-5.4,-40.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,"Item,Date Loaf_bite2,29,-232,33,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_breadeat3/7,"Trina_kid,Love,0,-242.6,-5,0,9,1,1,0","Trina_kid,Neck,-6,-219.4,2,0,16,1,1,0","Trina_kid,Body,-5.8,-154.4,-4,0,12,1,1,0","Trina_kid,Arm Up,-31.4,-175.2,12,0,8,1,1,0","Trina_kid,Arm Low,-5,-182,125,0,7,1,1,0","Trina_kid,Open,33,-215,134,0,6,1,1,0","Trina_kid,Arm Up,34.8,-179.4,16,1,15,1,1,0","Trina_kid,Arm Low,46,-125,11,1,14,1,1,0","Trina_kid,Open,55,-76,17,1,11,1,1,0","Trina_kid,Sit,-1,-52,-2,0,14,1,1,0",,"Trina_kid,Foot_2,-10.8,-2.4,-35.6,0,17,1,1,0",,,"Trina_kid,Foot,43.2,-5.4,-40.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
teaparty_breadeat3/8,"Trina_kid,Love2,-2,-244.6,0,0,9,1,1,0","Trina_kid,Neck,-6,-219.4,2,0,16,1,1,0","Trina_kid,Body,-5.8,-154.4,-4,0,12,1,1,0","Trina_kid,Arm Up,-31.4,-175.2,12,0,8,1,1,0","Trina_kid,Arm Low,1,-173,106,0,7,1,1,0","Trina_kid,Open,47,-193,117,0,6,1,1,0","Trina_kid,Arm Up,34.8,-179.4,16,1,15,1,1,0","Trina_kid,Arm Low,45,-125,9,1,14,1,1,0","Trina_kid,Open,53,-76,14,1,11,1,1,0","Trina_kid,Sit,-1,-52,-2,0,14,1,1,0",,"Trina_kid,Foot_2,-10.8,-2.4,-35.6,0,17,1,1,0",,,"Trina_kid,Foot,43.2,-5.4,-40.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
teaparty_breadeat3/9,"Trina_kid,Head,-7,-244.6,3,0,9,1,1,0","Trina_kid,Neck,-6,-219.4,2,0,16,1,1,0","Trina_kid,Body,-6.8,-154.4,-3,0,12,1,1,0","Trina_kid,Arm Up,-31.4,-175.2,12,0,8,1,1,0","Trina_kid,Arm Low,4,-156,77,0,7,1,1,0","Trina_kid,Open,52,-147,77,0,6,1,1,0","Trina_kid,Arm Up,33.8,-179.4,16,1,15,1,1,0","Trina_kid,Arm Low,44,-125,7,1,14,1,1,0","Trina_kid,Open,49,-75,8,1,11,1,1,0","Trina_kid,Sit,-1,-52,-2,0,14,1,1,0",,"Trina_kid,Foot_2,-10.8,-2.4,-35.6,0,17,1,1,0",,,"Trina_kid,Foot,43.2,-5.4,-40.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
teaparty_breadeat3/10,"Trina_kid,Love2,-10,-244.6,5,0,9,1,1,0","Trina_kid,Neck,-6,-219.4,2,0,16,1,1,0","Trina_kid,Body,-7.8,-154.4,-2,0,12,1,1,0","Trina_kid,Arm Up,-34.4,-173.2,12,0,8,1,1,0","Trina_kid,Arm Low,0,-147,68,0,7,1,1,0","Trina_kid,Open,47,-130,70,0,6,1,1,0","Trina_kid,Arm Up,32.8,-179.4,16,1,15,1,1,0","Trina_kid,Arm Low,41,-125,7,1,14,1,1,0","Trina_kid,Open,45,-75,5,1,11,1,1,0","Trina_kid,Sit,-1,-52,-1,0,14,1,1,0",,"Trina_kid,Foot_2,-8.8,-2.4,-35.6,0,17,1,1,0",,,"Trina_kid,Foot,41.2,-6.4,-42.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
teaparty_breadeat3/11,"Trina_kid,Love,-12,-244.6,6,0,9,1,1,0","Trina_kid,Neck,-6,-219.4,2,0,16,1,1,0","Trina_kid,Body,-7.8,-154.4,-2,0,12,1,1,0","Trina_kid,Arm Up,-35.4,-173.2,4,0,8,1,1,0","Trina_kid,Arm Low,-6,-138,52,0,7,1,1,0","Trina_kid,Open,35,-108,50,0,6,1,1,0","Trina_kid,Arm Up,32.8,-179.4,16,1,15,1,1,0","Trina_kid,Arm Low,40,-125,5,1,14,1,1,0","Trina_kid,Open,45,-75,5,1,11,1,1,0","Trina_kid,Sit,-1,-52,-1,0,14,1,1,0",,"Trina_kid,Foot_2,-8.8,-2.4,-35.6,0,17,1,1,0",,,"Trina_kid,Foot,41.2,-6.4,-42.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
teaparty_breadeat3/12,"Trina_kid,Love2,-13,-243.6,9,0,9,1,1,0","Trina_kid,Neck,-1,-218,2,0,16,1,1,0","Trina_kid,Body,-7.8,-154.4,-2,0,12,1,1,0","Trina_kid,Arm Up,-37.4,-173.2,-2,0,8,1,1,0","Trina_kid,Arm Low,-15,-130,37,0,7,1,1,0","Trina_kid,Open,15,-90,30,0,6,1,1,0","Trina_kid,Arm Up,32.8,-179.4,16,1,15,1,1,0","Trina_kid,Arm Low,40,-125,4,1,14,1,1,0","Trina_kid,Open,42,-77,2,1,11,1,1,0","Trina_kid,Sit,0,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-4.8,-2.4,-34.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_idle5/0,"Trina_kid,Eat,-13,-243.6,2,0,7,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-11.8,-155.4,0,0,12,1,1,0","Trina_kid,Arm Up,-45.4,-177.2,-8,0,8,1,1,0","Trina_kid,Arm Low,-34,-125,19,0,7,1,1,0","Trina_kid,Open,-15,-77,17,0,6,1,1,0","Trina_kid,Arm Up,29.8,-181.4,16,1,15,1,1,0","Trina_kid,Arm Low,39,-127,9,1,14,1,1,0","Trina_kid,Open,41,-77,-1,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
teaparty_idle5/1,"Trina_kid,Eat,-12,-242.6,1,0,7,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-11.8,-155.4,0,0,12,1,1,0","Trina_kid,Arm Up,-45.4,-177.2,-8,0,8,1,1,0","Trina_kid,Arm Low,-34,-125,19,0,7,1,1,0","Trina_kid,Open,-15,-77,17,0,6,1,1,0","Trina_kid,Arm Up,29.8,-181.4,16,1,15,1,1,0","Trina_kid,Arm Low,39,-127,9,1,14,1,1,0","Trina_kid,Open,41,-77,-1,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_idle5/2,"Trina_kid,Eat,-11,-241.6,1,0,7,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-10.8,-154.4,-1,0,12,1,1,0","Trina_kid,Arm Up,-44.4,-177.2,-7,0,8,1,1,0","Trina_kid,Arm Low,-33,-124,18,0,7,1,1,0","Trina_kid,Open,-15,-77,16,0,6,1,1,0","Trina_kid,Arm Up,29.8,-180.4,15,1,15,1,1,0","Trina_kid,Arm Low,39,-126,8,1,14,1,1,0","Trina_kid,Open,41,-77,-2,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
teaparty_idle5/3,"Trina_kid,Eat,-10,-240.6,0,0,7,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-10.8,-154.4,-1,0,12,1,1,0","Trina_kid,Arm Up,-43.4,-177.2,-7,0,8,1,1,0","Trina_kid,Arm Low,-32,-124,18,0,7,1,1,0","Trina_kid,Open,-15,-77,15,0,6,1,1,0","Trina_kid,Arm Up,29.8,-180.4,15,1,15,1,1,0","Trina_kid,Arm Low,39,-126,8,1,14,1,1,0","Trina_kid,Open,41,-77,-2,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
teaparty_idle5/4,"Trina_kid,Eat,-9,-239.6,0,0,7,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-9.8,-154.4,-1,0,12,1,1,0","Trina_kid,Arm Up,-43.4,-175.2,-8,0,8,1,1,0","Trina_kid,Arm Low,-32,-124,19,0,7,1,1,0","Trina_kid,Open,-15,-77,13,0,6,1,1,0","Trina_kid,Arm Up,30.8,-179.4,15,1,15,1,1,0","Trina_kid,Arm Low,39,-125,7,1,14,1,1,0","Trina_kid,Open,41,-77,-3,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2.2,,
teaparty_idle5/5,"Trina_kid,Eat,-10,-240.6,0,0,7,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-10.8,-154.4,-1,0,12,1,1,0","Trina_kid,Arm Up,-44.4,-177.2,-7,0,8,1,1,0","Trina_kid,Arm Low,-33,-124,18,0,7,1,1,0","Trina_kid,Open,-15,-77,16,0,6,1,1,0","Trina_kid,Arm Up,29.8,-180.4,15,1,15,1,1,0","Trina_kid,Arm Low,39,-126,8,1,14,1,1,0","Trina_kid,Open,41,-77,-2,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
